0.0300976	0.00735916	0.0381652
0.0375124	0.0098732	0.0389326
0.0288538	0.0130761	0.0380598
0.0293871	0.0108444	0.0379714
0.0409663	0.00510131	0.039428
0.0226857	0.0089652	0.0372764
0.0182618	0.0141358	0.0368697
0.0251313	0.00794091	0.0375578
0.0180844	0.00902647	0.0367603
0.0364904	0.00222516	0.0388427
0.0359599	0.0138261	0.0389475
0.0296563	0.00960852	0.038134
0.0166396	0.0127971	0.036755
0.0434806	0.0114459	0.0397205
0.0365275	0.0131316	0.0389274
0.043391	0.000638215	0.0397456
0.0234712	0.00658197	0.0372986
0.0281769	0.00831368	0.0378504
0.0319177	0.0127802	0.0383685
0.0307402	0.0139918	0.0382272
0.0454509	0.00993613	0.0398307
0.0276212	0.00571026	0.0379742
0.0321101	0.0112233	0.0383836
0.0291717	0.00881368	0.0381299
0.0178085	0.00747571	0.0367184
0.0424609	0.00972127	0.0396734
0.0348592	0.0161839	0.0387242
0.00322036	0.00840314	0.0351936
0.0255026	0.015522	0.0377167
0.0257968	0.0168452	0.0377309
0.0220161	0.00896967	0.0373833
0.0247085	0.0161792	0.0375558
0.0195914	0.0015199	0.0368232
0.0386224	0.0119295	0.0391351
0.0362488	0.0131559	0.0388748
0.037675	0.00869044	0.0391352
0.0260613	0.00658415	0.0376346
0.0066797	0.0033669	0.0355917
0.0189356	0.0161384	0.036764
0.0219406	0.0109788	0.0373777
0.0263017	0.00673814	0.0378268
0.0145064	0.0144701	0.0363179
0.040777	0.00643918	0.0391608
0.0288466	0.0116938	0.0381161
0.0453791	0.00622906	0.0398855
0.0354173	0.01575	0.0387878
0.0332471	0.00735485	0.0384411
0.0189653	0.00404288	0.036907
0.0180504	0.00475704	0.0370201
0.0307157	0.0088489	0.0382348
0.0324632	0.0131244	0.0383191
0.0175595	0.0116487	0.0366514
0.0407865	0.00489159	0.0392834
0.0220038	0.00628673	0.0374277
0.0341893	0.012197	0.0386271
0.0156541	0.0113831	0.0364649
0.0248637	0.0157588	0.0377864
0.0462101	0.0109727	0.039892
0.00896932	0.0146997	0.0358722
0.028385	0.0092179	0.0379433
0.0283708	0.016396	0.0380346
0.0404451	0.0111642	0.0392594
0.0164624	0.00904487	0.0364973
0.0333664	0.00794357	0.0385187
0.0466524	0.0148362	0.0398695
0.0299381	0.016312	0.0381459
0.0316045	0.0111623	0.0382177
0.0298954	0.0167632	0.0380865
0.0361552	0.0158044	0.0387378
0.0352004	0.0154827	0.0386159
0.0253888	0.00669812	0.0377135
0.0275027	0.007877	0.0378652
0.0355101	0.00984822	0.0387686
0.0274363	0.0128374	0.0378538
0.0410385	0.0180531	0.0393009
0.0334578	0.0112348	0.0384872
0.0439528	0.00958487	0.0397537
0.0172013	0.0154279	0.0368312
0.0353854	0.0109215	0.0388301
0.0417247	0.0122735	0.0395177
0.0233088	0.0111531	0.0373072
0.0419702	0.00648669	0.0394491
0.0271629	0.0155163	0.0377905
0.0246796	0.00379957	0.0375907
0.0261904	0.00528414	0.037795
0.0343944	0.016555	0.0386714
0.0369309	0.00407854	0.0390604
0.0410754	0.0169949	0.0392266
0.0156622	0.00996372	0.0364669
0.0300597	0.0113551	0.038135
0.0347863	0.00467436	0.0386599
0.0270662	0.0145484	0.0378083
0.0376907	0.0091956	0.0391189
0.0274654	0.00133583	0.0377321
0.0390802	0.0119425	0.0391573
0.050273	0.0042484	0.0406159
0.0252937	0.0127265	0.0377074
0.0328184	0.0105811	0.0384878
0.00976409	0.006882	0.0358808
0.0299232	0.00663733	0.038141
0.0426317	0.0108389	0.0397158
0.0277198	0.010119	0.0380095
0.0151661	0.00994875	0.0363557
0.0152747	0.0108432	0.036699
0.0181201	0.0157671	0.0369599
0.0372308	0.0110743	0.0390921
0.024512	0.0123683	0.0374572
0.03407	0.0115188	0.038764
0.0388838	0.0047303	0.0392127
0.0279215	0.00710511	0.0378612
0.0285254	0.0113782	0.0379207
0.038655	0.00598065	0.0390651
0.0371593	0.00522023	0.0389211
0.0128865	0.0109943	0.0361004
0.0286941	0.0103532	0.0379285
0.0258379	0.0149601	0.0377347
0.034457	0.0019098	0.0386463
0.0408488	0.0139379	0.0394461
0.0298021	0.00978366	0.038029
0.0175054	0.00694698	0.0366052
0.0300465	0.00924068	0.0382139
0.0360493	0.0137787	0.0387517
0.0199527	0.0148862	0.0369666
0.0350411	0.00925445	0.0388082
0.0324154	0.0048519	0.0383934
0.0270256	0.0144277	0.03774
0.0317751	0.00972721	0.0382962
0.0456317	0.00678112	0.0398775
0.0233587	0.00501446	0.0375395
0.0399206	0.013128	0.0392796
0.0210806	0.00302206	0.0371039
0.0317014	0.0167737	0.0384663
0.0406283	0.0121445	0.0393105
0.036559	0.00684845	0.0388879
0.00933249	0.00755636	0.0357362
0.0167085	0.010692	0.0366374
0.0261138	0.0112292	0.0376941
0.0275245	0.0129463	0.0379336
0.0344718	0.0165313	0.0388057
0.0278532	0.012651	0.0379706
0.00713217	0.00608409	0.0356118
0.0402298	0.00863887	0.0392694
0.0335939	0.0110022	0.0386283
0.0447234	0.0147964	0.0397165
0.0382362	0.0164707	0.0392731
0.0462388	0.0123098	0.0399901
0.0220404	0.0155547	0.0373219
0.014504	0.00161141	0.0364453
0.0327843	0.0179872	0.038378
0.0412048	0.0140891	0.0394428
0.0261176	0.0102677	0.0376597
0.0216687	0.0100966	0.0371748
0.0355478	0.00181159	0.0388782
0.0430462	0.0131776	0.0396501
0.0146672	0.0139732	0.0364
0.0284313	0.0169766	0.0380238
0.0375789	0.00833927	0.0390558
0.0281417	0.0110083	0.0378553
0.0293148	0.0145416	0.0379938
0.0428534	0.00321752	0.0398168
0.0333491	0.00804546	0.0384734
0.0275165	0.0163286	0.0377093
0.0247778	0.0152392	0.0376439
0.0163886	0.00764833	0.0366009
0.039122	0.000594315	0.0391385
0.0385787	0.00609122	0.0392198
0.0387245	0.0151507	0.0391304
0.0268924	0.0124862	0.0377396
0.0399216	0.0167098	0.0392935
0.0255317	0.00825256	0.0377706
0.0422999	0.0115313	0.0396235
0.0350621	0.0037614	0.0388206
0.0355545	0.00412585	0.038818
0.0256061	0.0116389	0.0376053
0.0415024	0.00896275	0.0395221
0.0309958	0.00814689	0.0382045
0.0374057	0.0157495	0.0391572
0.0402446	0.00231303	0.0393738
0.0319069	0.0160601	0.0382525
0.0392696	0.00894404	0.0391236
0.0269375	0.0129663	0.0378993
0.0332864	0.0096847	0.0386551
0.0160065	0.00353192	0.0368011
0.0297482	0.00679125	0.0382206
0.0325766	0.00709086	0.0385623
0.0418314	0.0105238	0.0394976
0.0135468	0.0120593	0.0363636
0.0347863	0.00565353	0.0385277
0.0433743	0.0128403	0.0397438
0.0233807	0.0131071	0.0373713
0.0426149	0.00896285	0.0395138
0.0357696	0.00845306	0.0388461
0.00288453	0.012255	0.0346886
0.0177246	0.00020207	0.0367213
0.0411159	0.0142557	0.0395831
0.0151943	0.00217946	0.0364853
0.00967865	0.0122484	0.0357262
0.0455458	0.0111486	0.0398287
0.0221592	0.0053765	0.0372367
0.0436431	0.00909503	0.0396995
0.0161491	0.0135439	0.0366841
0.0200641	0.0125473	0.0370272
0.0292111	0.0131723	0.0379953
0.0341876	0.0175276	0.0386514
0.0177108	0.00729733	0.0367543
0.0368879	0.00621716	0.0389436
0.0341797	0.0105606	0.0386545
0.0138394	0.0122451	0.0364654
0.0194576	0.0079881	0.0369092
0.0220609	0.0052244	0.037231
0.0430836	0.0182831	0.0396787
0.0355388	0.0081986	0.038808
0.0186732	0.0144192	0.0368832
0.0382591	0.0133135	0.0391298
0.0267336	0.000650549	0.0378576
0.0281569	0.013413	0.0380265
0.0414824	0.0108305	0.0393605
0.0294338	0.00895242	0.03812
0.0310006	0.00120288	0.0381327
0.0444646	0.0101448	0.0397169
0.0160299	0.0104116	0.0364868
0.0304604	0.00784317	0.0380562
0.02964	0.00254601	0.0380835
0.0340764	0.0126035	0.0386737
0.0393302	0.0154947	0.0391797
0.0383974	0.0148493	0.0389761
0.0325612	0.00728603	0.0384549
0.0328381	0.00882974	0.0384052
0.022966	0.00435039	0.0373165
0.0341218	0.0146695	0.0385346
0.0360933	0.0150177	0.0388686
0.0220831	0.00765482	0.0369909
0.0381262	0.0087666	0.0390398
0.0350789	0.00682742	0.0386532
0.0168615	0.0103051	0.0367012
0.0242434	0.00921258	0.0374081
0.0319251	0.00857814	0.0383861
0.036909	0.01727	0.0388776
0.00724825	0.0124557	0.0355625
0.0255085	0.00868319	0.037628
0.0172776	0.00793924	0.0367126
0.0330558	0.0106004	0.0384893
0.026818	0.00822612	0.0376947
0.0237562	0.0149266	0.03732
0.0249158	0.00950532	0.0377119
0.036937	0.0115438	0.0390869
0.0338566	0.0117284	0.0387439
0.0331988	0.004104	0.0385387
0.0361085	0.00549728	0.0388561
0.0414097	0.0108829	0.0394793
0.0224978	0.00521946	0.0371475
0.02915	0.00921234	0.0379817
0.0304923	0.00453105	0.0381006
0.0294952	0.0157227	0.0380573
0.0373683	0.00598291	0.038908
0.0299277	0.00732379	0.0382122
0.032682	0.0109447	0.0384721
0.0386005	0.00844736	0.0392434
0.0321053	0.00719892	0.0383803
0.0356684	0.00500272	0.0387536
0.0319101	0.0155622	0.038289
0.0232255	0.0120221	0.0375019
0.0213475	0.0143357	0.0370703
0.0257867	0.00871535	0.0376776
0.033582	0.0069129	0.0384395
0.0300054	0.00998181	0.0381804
0.0266195	0.0114895	0.0378503
0.0471438	0.0116377	0.0402644
0.00497893	0.0150548	0.0352514
0.00875589	0.00881571	0.0359496
0.02466	0.0152002	0.0376389
0.0266112	0.000759565	0.0379284
0.0299233	0.0100153	0.0381488
0.0336942	0.0141844	0.0384491
0.0292265	0.0156416	0.0379895
0.0335556	0.0132137	0.0386749
0.0394515	0.0127843	0.0393823
0.0180762	0.00445258	0.0367546
0.0275525	0.00909438	0.0378495
0.0362927	0.0117407	0.0387823
0.0501301	0.0121173	0.0403175
0.0481765	0.00259957	0.0403118
0.0338432	0.0120234	0.0386021
0.0192406	0.0100413	0.0368983
0.0366667	0.00680625	0.038905
0.0308109	0.0115819	0.0383506
0.0269801	0.00436462	0.0375309
0.0286962	0.0120063	0.0380624
0.0424498	0.0151756	0.0395724
0.0349764	0.00954808	0.0388412
0.0185473	0.0188294	0.0368047
0.037831	0.0164541	0.0389266
0.0358176	0.00233872	0.0388532
0.0434985	0.0137589	0.039702
0.0328097	0.00777912	0.0383903
0.0342401	0.00128773	0.0387235
0.0165744	0.00905844	0.0368158
0.0316475	0.0122158	0.0383349
0.0200156	0.00900109	0.0369418
0.0314518	0.00898884	0.0384396
0.0489687	0.00691785	0.0403334
0.0282664	0.014786	0.0380072
0.0312086	0.0150381	0.0382652
0.0257496	0.0135628	0.0375727
0.0241539	0.0113543	0.0375559
0.0304309	0.0152413	0.0382095
0.0328531	0.0091516	0.0384388
0.0125795	0.0171215	0.0359865
0.038028	0.00993249	0.0389921
0.0323394	0.0089198	0.0384227
0.0336828	0.00939663	0.0385067
0.0448294	0.0125783	0.039673
0.040073	0.0158517	0.0391927
0.0446445	0.00766921	0.0398079
0.0174845	0.0163582	0.036806
0.0386342	0.00701231	0.0389379
0.024005	0.0160785	0.0373237
0.0518803	0.013079	0.0406654
0.0290719	0.0151752	0.0380524
0.0324006	0.0144002	0.0384432
0.0333585	0.000991453	0.0383624
0.0318843	0.0111357	0.0384176
0.0119883	0.0125908	0.0362738
0.0226086	0.0175225	0.0372569
0.0355973	0.00795424	0.038789
0.0358544	0.0128079	0.0388033
0.0343366	0.00351522	0.0384853
0.0192871	0.0112943	0.0368901
0.0287933	0.0116366	0.0381108
0.0380913	0.0114447	0.0388986
0.045648	0.00667522	0.040004
0.0385686	0.0126182	0.0391069
0.0378797	0.00974808	0.038969
0.0168096	0.00878511	0.036843
0.0230452	0.0121316	0.0374186
0.0390436	0.0119554	0.0392946
0.0393918	0.00760313	0.0391886
0.032699	0.00689156	0.0384773
0.00712315	0.0117539	0.0357632
0.0379107	0.00738056	0.0390967
0.0296856	0.00772277	0.0382269
0.0382453	0.0136518	0.0390719
0.0330258	0.00785997	0.038523
0.0243799	0.00332366	0.0375799
0.0329376	0.0134114	0.0384619
0.0231122	0.00871504	0.037503
0.0349214	0.0140957	0.0388895
0.0252016	0.0136533	0.0377983
0.0507556	0.0112506	0.0403056
0.0391591	0.0106829	0.0391125
0.0143888	0.0182746	0.0364825
0.0232787	0.00678602	0.0374616
0.0374832	0.00028353	0.0389531
0.0284225	0.00897004	0.0380465
0.0413359	0.0169472	0.0392695
0.0420929	0.0166071	0.0397259
0.0282761	0.00475857	0.0377042
0.0314056	0.010617	0.0383071
0.0371013	0.0164748	0.0388403
0.029097	0.00971376	0.0380231
0.045931	0.0149117	0.0397321
0.0315136	0.00123517	0.0381717
0.0224706	0.0115412	0.0374297
0.0434856	0.0153847	0.0398425
0.0422753	0.0154156	0.0394342
0.0334868	0.00183364	0.0386305
0.023803	0.00500581	0.0373246
0.0334384	0.00395055	0.0387026
0.0317495	0.0160272	0.0383346
0.038792	0.0102533	0.0391086
0.0217181	0.0122451	0.0371317
0.00955242	0.0110032	0.0357898
0.0230332	0.00702811	0.0374746
0.0255222	0.0163077	0.0376765
0.0329921	0.00544462	0.0383954
0.0430249	0.00163546	0.0395812
0.0256517	0.00678293	0.0375889
0.0404359	0.0155768	0.0393614
0.0330451	0.0128606	0.0384369
0.0387855	0.0129482	0.039018
0.0309864	0.00886856	0.0383652
0.0324004	0.00461458	0.0383821
0.0262357	0.00803043	0.0376916
0.0255746	0.00419406	0.0375668
0.0259462	0.00765456	0.0377654
0.0420563	0.00537012	0.0396339
0.0343132	0.0105391	0.038649
0.0323706	0.0150541	0.0383178
0.0164707	0.00545046	0.0368546
0.0228643	0.00923906	0.037315
0.0258332	0.0169765	0.0375098
0.020956	0.0141188	0.0372416
0.0327231	0.0101623	0.0384479
0.0363	0.00405244	0.0387021
0.0204965	0.00576701	0.0371562
0.0217384	0.0119478	0.037134
0.0416048	0.00355107	0.0393855
0.0304767	0.00798532	0.0383273
0.0383866	0.016929	0.0391179
0.0263698	0.00332812	0.0378547
0.0409659	0.00535087	0.0393573
0.0354426	0.011229	0.0387982
0.0282886	0.00746424	0.038068
0.0207885	0.00337812	0.0371465
0.0345414	0.0102551	0.0386957
0.0162441	0.0086114	0.0366962
0.0367424	0.00460637	0.0390344
0.0345374	0.00244096	0.0387116
0.0266592	0.0122813	0.0379424
0.00812614	0.0130673	0.0358679
0.0340548	0.0150374	0.038598
0.0298041	0.012648	0.0380368
0.0223284	0.0144702	0.0373195
0.042575	0.00845292	0.0397051
0.0275194	0.000949423	0.0378717
0.0408958	0.00640927	0.0393378
0.023344	0.00898602	0.0375465
0.0434885	0.00977858	0.0395825
0.0388408	0.0147307	0.0391096
0.0105746	0.0114232	0.0359084
0.030404	0.0108278	0.0381847
0.0328156	0.0110585	0.0384228
0.0235882	0.00698734	0.0373668
0.0383647	0.00437931	0.0391513
0.0250684	0.0132008	0.0375787
0.0205581	0.00700789	0.0372302
0.0354104	0.0078543	0.0388759
0.0443448	0.00973134	0.0397028
0.0390117	0.00890786	0.0391046
0.0401935	0.00827034	0.0393742
0.045754	0.0115391	0.0400462
0.0332798	0.0115046	0.0384376
0.0209059	0.0126814	0.0373036
0.00479968	0.0154697	0.0351652
0.0364509	0.0066194	0.0388949
0.0300784	0.0124731	0.0381051
0.0170131	0.00805631	0.0367103
0.0416125	0.00760501	0.0394088
0.031113	0.0133102	0.0383076
0.0363324	0.00700213	0.0388488
0.0297879	0.00448994	0.0380184
0.030478	0.00845216	0.0382638
0.0257779	0.00460339	0.037734
0.0331315	0.00159642	0.0384084
0.0206651	0.0100685	0.0370666
0.0450964	0.00864299	0.039966
0.0335282	0.00410062	0.0385128
0.0159305	0.0150346	0.0364407
0.0395259	0.00981591	0.0391476
0.041336	0.0129721	0.0393388
0.0457382	0.0107043	0.0401118
0.02054	0.0112967	0.0370614
0.0213242	0.0159473	0.0370453
0.0411427	0.00456093	0.0393903
0.0202758	0.00742928	0.0370241
0.0381003	0.00821082	0.0391839
0.0427963	0.0137609	0.0396361
0.014756	0.0110247	0.0363871
0.0317829	0.0136971	0.0384694
0.0253977	0.00849785	0.0375896
0.0346421	0.0111424	0.0388251
0.0190094	0.00984066	0.0369247
0.0161284	0.00948695	0.0365944
0.0333302	0.00793409	0.0385069
0.035652	0.00351238	0.0387593
0.033749	0.0107542	0.0385745
0.0359264	0.00895242	0.0388583
0.0321834	0.00156504	0.0383462
0.031392	0.0148353	0.0383387
0.0163603	0.0133462	0.0367083
0.0239596	0.0129026	0.0376494
0.0264159	0.0109409	0.0377916
0.0261828	0.010888	0.0377005
0.0311566	0.0121729	0.0383152
0.0436274	0.0104752	0.0395746
0.0279384	0.00679354	0.0379453
0.0339608	0.0156902	0.0384832
0.0379942	0.0111531	0.0389857
0.0261728	0.00932475	0.037701
0.0387388	0.00322085	0.0391545
0.0443188	0.00271716	0.0396973
0.0256126	0.00559892	0.0373854
0.0233148	0.00875475	0.0373193
0.0260752	0.00245395	0.0376813
0.0226785	0.00757674	0.0372098
0.0280147	0.0104122	0.0378506
0.0294166	0.00848945	0.0380873
0.0336672	0.0163542	0.0383834
0.0283271	0.013768	0.0379604
0.0218879	0.014859	0.0372134
0.0477084	0.0139019	0.0400655
0.04041	0.00570157	0.0394305
0.0284577	0.00660354	0.0379186
0.0341936	0.00555317	0.0386564
0.0262002	0.00932835	0.0377657
0.049584	0.0106903	0.0402609
0.0508242	0.00975951	0.0402189
0.0294186	0.0122546	0.0380464
0.0186881	0.00475173	0.0369989
0.0334212	0.0144348	0.0386663
0.0404843	0.0138857	0.0392441
0.0328168	0.0134348	0.0386476
0.0257935	0.00762924	0.0376399
0.00949661	0.00537398	0.0360852
0.0344842	0.00749963	0.0386892
0.0358642	0.00412932	0.0389051
0.0241726	0.0116929	0.0375017
0.0246819	0.00835977	0.0376398
0.0194924	0.0138618	0.0368743
0.0344591	0.00941192	0.0387382
0.0198713	0.00856804	0.0370273
0.0508733	0.0123249	0.0404072
0.0375832	0.0158222	0.0390534
0.0318057	0.0102351	0.0383522
0.0354336	0.0158139	0.0387996
0.0153664	0.00967342	0.0362636
0.0274375	0.00750327	0.0378208
0.029359	0.00680822	0.0380793
0.0280517	0.0102331	0.0377762
0.00829194	0.0123369	0.0357594
0.0361458	0.0153305	0.0387579
0.0312584	0.01641	0.0383333
0.0326888	0.0146807	0.0383878
0.0322063	0.0127244	0.0383917
0.0257443	0.00678362	0.0376122
0.0307538	0.00844582	0.0383367
0.0398195	0.00992875	0.0393886
0.0237295	0.0107858	0.0374
0.0224037	0.0155432	0.0372879
0.0223546	0.00741501	0.0373684
0.0334967	0.0156582	0.038521
0.0315793	0.00447327	0.0383154
0.0389034	0.0113452	0.0390822
0.0103455	0.0124044	0.0361044
0.0351621	0.00901106	0.0386757
0.00443937	0.0109909	0.0351089
0.0413252	0.00998534	0.0393081
0.0346494	0.000730229	0.0388949
0.0251371	0.00980622	0.0377446
0.0341645	0.016817	0.0385062
0.0284539	0.0150637	0.0379216
0.0456275	0.0105805	0.0398195
0.00746004	0.00419702	0.0356406
0.00923535	0.0148985	0.0356207
0.0276268	0.0151874	0.0380867
0.0223726	0.00179528	0.0374792
0.0218596	0.0168459	0.0373347
0.0264015	0.0017208	0.0376748
0.0379826	0.0123916	0.0390968
0.0313734	0.00618564	0.0383551
0.0524496	0.0110834	0.0408164
0.045435	0.00203003	0.0399858
0.0267612	0.00797092	0.0377592
0.0278581	0.00557678	0.0378679
0.0202852	0.00342588	0.0371192
0.023458	0.0130398	0.0375228
0.0329998	0.00782022	0.038517
0.0270156	0.0107664	0.0377639
0.0342849	0.0126714	0.0385486
0.0258833	0.0126004	0.0375941
0.0369206	0.00606157	0.0388829
0.0318717	0.00805225	0.038405
0.0379045	0.00821969	0.0390014
0.0373596	0.014229	0.0388321
0.0260827	0.0120993	0.037814
0.0291661	0.00856195	0.0380988
0.0479822	0.0107625	0.0399263
0.0223053	0.00971657	0.0373727
0.0402066	0.0169973	0.0395211
0.0294514	0.0126665	0.0380847
0.0421077	0.0110952	0.0394236
0.0481553	0.00281238	0.0403811
0.0283812	0.0133147	0.037905
0.0434765	0.0103702	0.0394603
0.0295235	0.00713471	0.0381236
0.0365918	0.00907049	0.0388886
0.0353786	0.0127645	0.0387225
0.0412074	0.0135377	0.0392769
0.0177313	0.0146388	0.0368224
0.0434191	0.0132836	0.0395062
0.0420084	0.0131789	0.0393615
0.0481326	0.00882641	0.0401508
0.0439475	0.00535068	0.0396089
0.0293683	0.00783164	0.038098
0.0108072	0.0154569	0.0358865
0.0336653	0.00962317	0.038679
0.0292213	0.00724834	0.037967
0.00924647	0.00846173	0.0359545
0.0433153	0.0119958	0.0397381
0.017444	0.00613848	0.0367963
0.0483065	0.0162714	0.0402696
0.0297378	0.00857231	0.0381097
0.0291229	0.0145981	0.0379186
0.0250268	0.00928103	0.0375783
0.0315378	0.0152467	0.0383708
0.0392889	0.0109476	0.0391721
0.0339179	0.0124117	0.0385936
0.0273931	0.00145236	0.0377374
0.0301677	0.0124022	0.0382526
0.0252157	0.00411182	0.0377532
0.0284086	0.0126164	0.0381426
0.0318263	0.0125619	0.0383173
0.0303659	0.0108747	0.0382342
0.039841	0.00776528	0.0393059
0.0202621	0.0131024	0.0371768
0.0343627	0.0139475	0.0386186
0.0294541	0.0169099	0.0381062
0.0121695	0.00866244	0.0361823
0.0357769	0.0117086	0.0388037
0.0172938	0.00462696	0.0367911
0.0421775	0.0141392	0.0394675
0.0182211	0.00332291	0.0369592
0.0226952	0.0162159	0.0372767
0.0424776	0.00594578	0.0397313
0.0434662	0.0160617	0.039538
0.0258953	0.0110084	0.037642
0.0319831	0.0026751	0.0384261
0.0416835	0.0118103	0.0394274
0.0269195	0.00200823	0.037798
0.0139238	0.00955548	0.0364833
0.0358803	0.000988779	0.038861
0.038812	0.00770387	0.0389589
0.0212291	0.00605416	0.0370253
0.0217548	0.00304198	0.0371513
0.0355815	0.00910473	0.0388157
0.0161141	0.00777785	0.0365281
0.0385785	0.0140112	0.0393005
0.0356015	0.0116548	0.038762
0.0288745	0.0106387	0.0380047
0.0245124	0.015954	0.0374142
0.0354944	0.0110972	0.0388401
0.028453	0.00565297	0.03813
0.02626	0.0120112	0.0376752
0.0247318	0.00369041	0.0376634
0.0329155	0.017069	0.0384023
0.0271648	0.0139991	0.0378211
0.0271434	0.0112971	0.0377583
0.0324133	0.0110205	0.0384715
0.0218449	0.0104147	0.0373037
0.0294372	0.0129065	0.0381967
0.0300059	0.00810605	0.0381549
0.0458798	0.00599522	0.0399042
0.0307926	0.0143049	0.0381683
0.024799	0.00312415	0.0375826
0.00912245	0.0163609	0.0359749
0.0309433	0.0165372	0.0383263
0.0156648	0.0100156	0.0362108
0.0128537	0.00292465	0.0361699
0.0291905	0.00377419	0.0380333
0.00716849	0.0127768	0.0355561
0.0298895	0.0158862	0.0382543
0.0308439	0.0129164	0.0381556
0.0321263	0.00740898	0.038337
0.0201509	0.0143017	0.0370822
0.0321178	0.00727485	0.0383891
0.0367799	0.00884308	0.0390178
0.0269983	0.0140198	0.037809
0.0199251	0.00778151	0.0371502
0.0475413	0.00750936	0.0400881
0.0351183	0.0137316	0.0386448
0.033385	0.0109223	0.0385281
0.0433594	0.00890611	0.0397568
0.01739	0.000797495	0.036779
0.037051	0.0141185	0.0389312
0.0390336	0.0153425	0.0390923
0.0138874	0.0125709	0.0364566
0.0122986	0.012586	0.0358762
0.0126536	0.0110697	0.0364323
0.0452311	0.0140972	0.0397095
0.022495	0.00600959	0.037439
0.0387744	0.0123006	0.0392093
0.0276929	0.00439016	0.0378427
0.033955	0.00307454	0.0384943
0.0243527	0.0117664	0.0374595
0.0514209	0.00638051	0.0406916
0.0315621	0.0167447	0.0382429
0.0304782	0.013652	0.0381589
0.0188291	0.00751687	0.0368256
0.0387943	0.00784036	0.0390615
0.0133037	0.0158795	0.0362433
0.0336757	0.0129259	0.0386264
0.0196811	0.00596164	0.0366444
0.0198009	0.00912734	0.0369734
0.019286	0.0112328	0.0370346
0.0382964	0.0111474	0.0390617
0.0407074	0.00290284	0.0394449
0.0436275	0.00374488	0.0397747
0.0511012	0.00202308	0.0404829
